18591, -63732.9, 0.0149791, 220.749
18592, -61586.3, 0.0134969, 220.763
18593, -61930.7, 0.0116676, 220.774
18594, -62263.2, 0.0153286, 220.79
18595, -62568.5, 0.0177524, 220.808
18596, -63095.2, 0.0192564, 220.827
18597, -61626.3, 0.0147905, 220.842
18598, -61825.7, 0.0131866, 220.855
18599, -62140.8, 0.0156997, 220.871
18600, -62275.1, 0.0120265, 220.883
18601, -61592.3, 0.0134873, 220.897
18602, -61637, 0.0105838, 220.907
18603, -61768.8, 0.0107441, 220.918
18604, -62084.1, 0.0122033, 220.931
18605, -62225.1, 0.0141201, 220.945
18606, -62598.4, 0.0112394, 220.956
18607, -62965.7, 0.0112322, 220.967
18608, -63192.5, 0.0126742, 220.98
18609, -63386.2, 0.0110483, 220.991
18610, -61608, 0.0113253, 221.002
18611, -61851.4, 0.0115936, 221.014
18612, -62120.4, 0.0098112, 221.024
18613, -62253.9, 0.0097671, 221.034
18614, -62450.7, 0.0105309, 221.044
18615, -62842.2, 0.0095606, 221.054
18616, -63129.9, 0.0108353, 221.065
18617, -63431.7, 0.0099726, 221.075
18618, -63588, 0.0089406, 221.084
18619, -63853.3, 0.0129607, 221.097
18620, -64076.6, 0.0093207, 221.106
18621, -64364.5, 0.0091603, 221.115
18622, -61610.9, 0.009305, 221.125
18623, -62032.5, 0.0089361, 221.133
18624, -62626.2, 0.0116668, 221.145
18625, -62925.5, 0.0106688, 221.156
18626, -63156.5, 0.0109755, 221.167
18627, -63406.5, 0.0141491, 221.181
18628, -63695.6, 0.0115276, 221.193
18629, -63949.1, 0.0161956, 221.209
18630, -64035.3, 0.0131096, 221.222
18631, -64205.9, 0.0105518, 221.233
18632, -64294.8, 0.0096187, 221.242
18633, -64430.8, 0.0096961, 221.252
18634, -64551.8, 0.0133424, 221.265
18635, -64854.7, 0.0158418, 221.281
18636, -65145, 0.0144467, 221.296
18637, -65289.6, 0.0093523, 221.305
18638, -65420.1, 0.0138705, 221.319
18639, -65677.4, 0.0161733, 221.335
18640, -65947.1, 0.0157165, 221.351
18641, -66170.3, 0.0123971, 221.364
18642, -61571.7, 0.0164869, 221.38
18643, -61762.3, 0.014428, 221.395
18644, -61764.6, 0.0144395, 221.409
18645, -61993.8, 0.012165, 221.421
18646, -61598.2, 0.013642, 221.435
18647, -61913.8, 0.0140242, 221.449
18648, -62181.3, 0.0140138, 221.463
18649, -62350.2, 0.0158864, 221.479
18650, -61600.7, 0.0128341, 221.492
18651, -61604.6, 0.0096821, 221.502
18652, -61892.7, 0.0102076, 221.512
18653, -62085.9, 0.0095742, 221.521
18654, -62322.2, 0.0104779, 221.532
18655, -62608.6, 0.0102455, 221.542
18656, -62813.8, 0.0096541, 221.552
18657, -63077.1, 0.0099881, 221.562
18658, -63380.1, 0.0090482, 221.571
18659, -63633.8, 0.0102829, 221.581
18660, -63880.3, 0.0118626, 221.593
18661, -64141, 0.0097212, 221.603
18662, -64183, 0.0137415, 221.617
18663, -64307.9, 0.0123777, 221.629
18664, -64543.7, 0.0089043, 221.638
18665, -61614.4, 0.0104264, 221.649
18666, -61964.2, 0.0101124, 221.659
18667, -62125.7, 0.010042, 221.669
18668, -62361.4, 0.0103304, 221.679
18669, -62524.3, 0.0100481, 221.689
18670, -62935.4, 0.0125371, 221.702
18671, -63213.8, 0.0113072, 221.713
18672, -63399.4, 0.0091867, 221.722
18673, -63892.2, 0.0102321, 221.733
18674, -64084.3, 0.0106993, 221.743
18675, -64402.4, 0.0089991, 221.753
18676, -64644, 0.0108755, 221.763
18677, -64817.9, 0.0106599, 221.774
18678, -61653.6, 0.009048, 221.783
18679, -61937.2, 0.0104563, 221.794
18680, -62441.2, 0.011005, 221.805
18681, -62558.9, 0.016597, 221.821
18682, -62714.6, 0.0116631, 221.833
18683, -62669.9, 0.0117178, 221.845
18684, -62925.5, 0.0163627, 221.861
18685, -63162.3, 0.0111449, 221.872
18686, -63395, 0.010951, 221.883
18687, -63638.8, 0.0091425, 221.893
18688, -63850.1, 0.0125702, 221.905
18689, -64151.6, 0.0154946, 221.921
18690, -64466.1, 0.0134974, 221.934
18691, -64806.2, 0.0117393, 221.946
18692, -65007.4, 0.0116176, 221.958
18693, -65252.2, 0.0097466, 221.967
18694, -65469.2, 0.0105628, 221.978
18695, -65658.9, 0.011157, 221.989
18696, -61600.6, 0.012035, 222.001
18697, -61800.4, 0.0136478, 222.015
18698, -62250.1, 0.0130946, 222.028
18699, -61571.5, 0.0113877, 222.04
18700, -61848.9, 0.0167252, 222.056
18701, -62082.5, 0.0147429, 222.071
18702, -62387.4, 0.0115761, 222.083
18703, -62615.4, 0.0113528, 222.094
18704, -63056.8, 0.0109415, 222.105
18705, -63175.6, 0.0102692, 222.116
18706, -63226.3, 0.0123276, 222.128
18707, -63604.2, 0.0134605, 222.141
18708, -63811.9, 0.0108706, 222.152
18709, -64075, 0.0104348, 222.163
18710, -64252.1, 0.0090439, 222.172
18711, -64310.8, 0.0103197, 222.182
18712, -64419.5, 0.0102823, 222.193
18713, -64615.9, 0.0105209, 222.203
18714, -64744.1, 0.0124824, 222.216
18715, -65090.1, 0.0105714, 222.226
18716, -65345.3, 0.0093077, 222.236
18717, -61616.9, 0.0134698, 222.249
18718, -61939.1, 0.0121318, 222.261
18719, -62217.7, 0.0152149, 222.276
18720, -62492.1, 0.0113861, 222.288
18721, -62705.8, 0.0150657, 222.303
18722, -63116.5, 0.0125066, 222.316
18723, -61666.5, 0.0099046, 222.325
18724, -62017.7, 0.0099042, 222.335
18725, -62412.4, 0.0098161, 222.345
18726, -62659.7, 0.0098162, 222.355
18727, -62934.6, 0.0142704, 222.369
18728, -63330.4, 0.0119679, 222.381
18729, -61616, 0.0099939, 222.391
18730, -61974.2, 0.0127527, 222.404
18731, -61611.4, 0.0109066, 222.415
18732, -61989.3, 0.0159876, 222.431
18733, -62060.3, 0.0115782, 222.443
18734, -62269.4, 0.009557, 222.452
18735, -62535.8, 0.0139704, 222.466
18736, -62757.6, 0.010942, 222.477
18737, -63062.6, 0.0095184, 222.487
18738, -61578.6, 0.0116195, 222.499
18739, -61538.1, 0.016151, 222.515
18740, -61883.7, 0.0118824, 222.527
18741, -62251.3, 0.0091676, 222.536
18742, -61521.7, 0.011087, 222.547
18743, -61815.8, 0.0156324, 222.563
18744, -62164.7, 0.0138321, 222.577
18745, -62356.9, 0.0132359, 222.59
18746, -62848, 0.0121882, 222.602
18747, -63092.9, 0.015525, 222.618
18748, -63502.2, 0.0168848, 222.635
18749, -63939.8, 0.0160852, 222.651
18750, -61531.7, 0.0127596, 222.663
18751, -61969.5, 0.0137481, 222.677
18752, -62198, 0.0128592, 222.69
18753, -62406.9, 0.0129547, 222.703
18754, -61597.2, 0.0112694, 222.715
18755, -61891.4, 0.0101451, 222.725
18756, -62308, 0.0096542, 222.734
18757, -62438.6, 0.012008, 222.746
18758, -62848.8, 0.011018, 222.758
18759, -62997.1, 0.0092765, 222.767
18760, -63302.5, 0.012787, 222.78
18761, -63153.7, 0.0144632, 222.794
18762, -63298.6, 0.0104241, 222.805
18763, -63334.9, 0.0141405, 222.819
18764, -61523.6, 0.01091, 222.83
18765, -61598.2, 0.0115358, 222.841
18766, -61491.7, 0.0154667, 222.857
18767, -62084.5, 0.0107825, 222.868
18768, -62363.1, 0.016854, 222.885
18769, -62600.6, 0.0104394, 222.895
18770, -62818.9, 0.014223, 222.909
18771, -63185.2, 0.0092737, 222.919
18772, -63313.5, 0.0106219, 222.929
18773, -61493.2, 0.0101798, 222.94
18774, -61924.3, 0.0095277, 222.949
18775, -62283.5, 0.0098091, 222.959
18776, -62585.4, 0.0100796, 222.969
18777, -61555.9, 0.0101656, 222.979
18778, -61715.9, 0.0095015, 222.989
18779, -61535.5, 0.0107667, 223
18780, -61570.1, 0.0113978, 223.011
18781, -61831.3, 0.010989, 223.022
18782, -62388.8, 0.0107272, 223.033
18783, -62568.8, 0.0120204, 223.045
18784, -62946.5, 0.0124278, 223.057
18785, -63309.5, 0.0167409, 223.074
18786, -63870.6, 0.0103245, 223.085
18787, -64006.8, 0.0118078, 223.096
18788, -63978.7, 0.0106921, 223.107
18789, -64307.1, 0.0100999, 223.117
18790, -64565, 0.0101826, 223.127
18791, -64819.2, 0.0126156, 223.14
18792, -65083.8, 0.0126551, 223.153
18793, -65186, 0.009224, 223.162
18794, -65501.2, 0.009501, 223.172
18795, -65545.5, 0.0094526, 223.181
18796, -65605.9, 0.0133579, 223.195
18797, -65958.8, 0.0130112, 223.208
18798, -66058.4, 0.0178552, 223.226
18799, -66172, 0.0109289, 223.237
18800, -66373.7, 0.0128546, 223.249
18801, -66602.7, 0.0181446, 223.268
18802, -66799.8, 0.0127727, 223.28
18803, -66918.2, 0.0141457, 223.295
18804, -66998.2, 0.0127671, 223.307
18805, -67119.5, 0.0095045, 223.317
18806, -67362.9, 0.0113867, 223.328
18807, -67368.7, 0.0099177, 223.338
18808, -67481.7, 0.0095885, 223.348
18809, -67477.2, 0.0133718, 223.361
18810, -67611.3, 0.0157238, 223.377
18811, -67769.8, 0.0090535, 223.386
18812, -67955.2, 0.0114465, 223.398
18813, -68092.4, 0.0107948, 223.409
18814, -68274.4, 0.0120132, 223.421
18815, -68297.8, 0.0127896, 223.433
18816, -68451.6, 0.0125789, 223.446
18817, -68394.7, 0.0149008, 223.461
18818, -68469.1, 0.0136177, 223.475
18819, -68586.9, 0.0110948, 223.486
18820, -68721.5, 0.0143458, 223.5
18821, -68734.3, 0.0152927, 223.516
18822, -68850.6, 0.0131611, 223.529
18823, -68970.3, 0.0111408, 223.54
18824, -69089.2, 0.0101123, 223.55
18825, -69188.7, 0.0129093, 223.563
18826, -61533.2, 0.0101892, 223.573
18827, -61798.1, 0.0091907, 223.582
18828, -61512.1, 0.0104527, 223.593
18829, -61970, 0.0091885, 223.602
18830, -62403.5, 0.0092347, 223.611
18831, -62691, 0.0090937, 223.62
18832, -62943.3, 0.0092444, 223.63
18833, -63263.9, 0.0094789, 223.639
18834, -63856.3, 0.0095275, 223.649
18835, -64016.6, 0.0122601, 223.661
18836, -64143, 0.0113594, 223.673
18837, -64198.7, 0.016394, 223.689
18838, -61542.4, 0.0119592, 223.701
18839, -61791.3, 0.0104023, 223.711
18840, -62256.8, 0.0134136, 223.725
18841, -62513.3, 0.0100046, 223.735
18842, -62829.1, 0.0122045, 223.747
18843, -63179.7, 0.0135251, 223.761
18844, -63414.6, 0.0109208, 223.772
18845, -63760.8, 0.0100841, 223.782
18846, -64018.6, 0.0128827, 223.795
18847, -64280.6, 0.0151645, 223.81
18848, -64349.1, 0.0166167, 223.827
18849, -64637.8, 0.0095939, 223.836
18850, -64846.3, 0.0099302, 223.846
18851, -65241.4, 0.0117756, 223.858
18852, -65235.8, 0.0115599, 223.87
18853, -65456.9, 0.0137524, 223.883
18854, -65792, 0.0136358, 223.897
18855, -66119.7, 0.014034, 223.911
18856, -66127.4, 0.0104252, 223.922
18857, -66313.5, 0.0146222, 223.936
18858, -66391.1, 0.0139811, 223.95
18859, -66533.3, 0.0121037, 223.962
18860, -66798.2, 0.0147698, 223.977
18861, -66886.1, 0.0133095, 223.991
18862, -67125.9, 0.0117908, 224.002
18863, -67147, 0.0103074, 224.013
18864, -67342.8, 0.0113178, 224.024
18865, -67572.1, 0.0094083, 224.034
18866, -67699.2, 0.0104522, 224.044
18867, -67906.9, 0.0101906, 224.054
18868, -68131.9, 0.0108705, 224.065
18869, -68475.7, 0.013957, 224.079
18870, -68617.8, 0.0149095, 224.094
18871, -61543.4, 0.0157492, 224.11
18872, -61965.4, 0.0132172, 224.123
18873, -62132, 0.0099881, 224.133
18874, -62342.9, 0.0101215, 224.143
18875, -61542.3, 0.0095605, 224.153
18876, -61689.3, 0.0095332, 224.163
18877, -61875.8, 0.009839, 224.172
18878, -62117.4, 0.009952, 224.182
18879, -62604.4, 0.0105648, 224.193
18880, -62911.7, 0.0097563, 224.203
18881, -63047.5, 0.0106565, 224.213
18882, -63155.8, 0.0109535, 224.224
18883, -61534.7, 0.0101171, 224.235
18884, -61562.5, 0.0092223, 224.244
18885, -61726, 0.0099794, 224.254
18886, -62116.6, 0.0142134, 224.268
18887, -62347.5, 0.0137695, 224.282
18888, -62573.3, 0.0120135, 224.294
18889, -61505, 0.0099998, 224.304
18890, -61953.6, 0.0097608, 224.314
18891, -62227.2, 0.0125953, 224.326
18892, -62694.9, 0.0137673, 224.34
18893, -63069.7, 0.0105174, 224.351
18894, -63288.5, 0.0101713, 224.361
18895, -63659, 0.0106107, 224.372
18896, -61502.5, 0.0091152, 224.381
18897, -61728.7, 0.0111704, 224.392
18898, -62081.5, 0.0099577, 224.402
18899, -62543, 0.009791, 224.412
18900, -62793.5, 0.0098968, 224.422
18901, -62878.7, 0.0106183, 224.432
18902, -63220.2, 0.0161339, 224.449
18903, -63465.4, 0.0163716, 224.465
18904, -63646.1, 0.0172495, 224.482
18905, -64066.6, 0.0175207, 224.5
18906, -64317.5, 0.0141282, 224.514
18907, -64528.4, 0.0115753, 224.526
18908, -64672.6, 0.0135133, 224.539
18909, -64947.8, 0.0111238, 224.55
18910, -65086.7, 0.0113154, 224.562
18911, -65250.2, 0.0110892, 224.573
18912, -65430.2, 0.010444, 224.583
18913, -65520.8, 0.014344, 224.598
18914, -65843.9, 0.0132872, 224.611
18915, -66041.7, 0.0136961, 224.625
18916, -66355.6, 0.0134342, 224.638
18917, -66437.2, 0.0151567, 224.653
18918, -66599.9, 0.013533, 224.667
18919, -66691.3, 0.0143908, 224.681
18920, -66683.1, 0.020272, 224.702
18921, -66794.4, 0.017021, 224.719
18922, -66799.6, 0.01127, 224.73
18923, -67023.5, 0.009517, 224.74
18924, -67046.7, 0.0114201, 224.751
18925, -67215.2, 0.0103292, 224.762
18926, -67148.8, 0.0100929, 224.772
18927, -67291.5, 0.0091627, 224.781
18928, -67497.5, 0.0093124, 224.79
18929, -67701.8, 0.0091658, 224.799
18930, -67960.6, 0.0126318, 224.812
18931, -67972.5, 0.0118467, 224.824
18932, -68113.1, 0.0103173, 224.834
18933, -68076, 0.0097022, 224.844
18934, -68257, 0.0095945, 224.854
18935, -61552.3, 0.0092517, 224.863
18936, -61825.4, 0.0145499, 224.877
18937, -62193.3, 0.012839, 224.89
18938, -62553.9, 0.0111793, 224.902
18939, -62822.5, 0.0168186, 224.918
18940, -63041.5, 0.0104811, 224.929
18941, -63323.7, 0.013406, 224.942
18942, -63243.5, 0.0092245, 224.952
18943, -63543.2, 0.0125034, 224.964
18944, -63709.2, 0.0095325, 224.974
18945, -63955.1, 0.0096346, 224.983
18946, -64122.8, 0.0107675, 224.994
18947, -64310.1, 0.0099775, 225.004
18948, -61521.3, 0.0103905, 225.015
18949, -62048.4, 0.0112042, 225.026
18950, -62388.7, 0.0097908, 225.036
18951, -62581.4, 0.011196, 225.047
18952, -62876.9, 0.0110922, 225.058
18953, -63136.3, 0.0092765, 225.067
18954, -61507.8, 0.0125514, 225.08
18955, -61811.8, 0.0126578, 225.093
18956, -62220.4, 0.0181622, 225.111
18957, -61526.2, 0.0174353, 225.128
18958, -61780.7, 0.0138881, 225.142
18959, -62102.9, 0.0127534, 225.155
18960, -62377, 0.0109513, 225.166
18961, -62508, 0.0140355, 225.18
18962, -62944.2, 0.0121426, 225.192
18963, -63184.6, 0.0098766, 225.202
18964, -63668.2, 0.0141279, 225.216
18965, -63894.3, 0.0122489, 225.229
18966, -64238.1, 0.0123208, 225.241
18967, -64576.7, 0.0095326, 225.251
18968, -64938.8, 0.0138812, 225.264
18969, -61555.6, 0.0128962, 225.277
18970, -61524.2, 0.0110454, 225.289
18971, -61675.3, 0.0153311, 225.304
18972, -62214.8, 0.012012, 225.316
18973, -62524.3, 0.0143693, 225.33
18974, -62844, 0.0152019, 225.346
18975, -63135.9, 0.0152493, 225.361
18976, -63489.8, 0.0156803, 225.377
18977, -63450.1, 0.0098685, 225.387
18978, -63487.1, 0.0089917, 225.396
18979, -63623.5, 0.0148285, 225.411
18980, -63813.1, 0.0126292, 225.423
18981, -64263.2, 0.0097279, 225.433
18982, -64429.6, 0.011962, 225.445
18983, -64724, 0.0096813, 225.455
18984, -64964.9, 0.0134258, 225.468
18985, -65137.2, 0.0113674, 225.48
18986, -65344.4, 0.010128, 225.49
18987, -61519.2, 0.0112277, 225.501
18988, -62085.5, 0.0109419, 225.512
18989, -62348.7, 0.0106806, 225.523
18990, -62554.8, 0.0093681, 225.532
18991, -62754, 0.0119999, 225.544
18992, -62949.5, 0.0097155, 225.554
18993, -62977.2, 0.010886, 225.565
18994, -63357.5, 0.0111037, 225.576
18995, -63721.7, 0.0089357, 225.585
18996, -64191.5, 0.0148642, 225.6
18997, -64494.4, 0.0098607, 225.61
18998, -64761.3, 0.0104305, 225.62
18999, -64962.6, 0.009111, 225.629
19000, -65213.6, 0.0096999, 225.639
19001, -65552.5, 0.0101843, 225.649
19002, -65695, 0.0108741, 225.66
19003, -65856.7, 0.0103274, 225.67
19004, -66037.6, 0.0125403, 225.683
19005, -66318.1, 0.0099153, 225.693
19006, -61542.1, 0.0129379, 225.706
19007, -61751.7, 0.0135192, 225.72
19008, -62135.9, 0.0162996, 225.736
19009, -62151.6, 0.0170182, 225.753
19010, -62681.2, 0.0138629, 225.767
19011, -62990, 0.0127654, 225.78
19012, -63395.7, 0.0121562, 225.792
19013, -63855.5, 0.0111144, 225.803
19014, -64041.2, 0.0130674, 225.816
19015, -64443, 0.0129512, 225.829
19016, -64720.5, 0.0125321, 225.842
19017, -64900.4, 0.015499, 225.857
19018, -65166.9, 0.0095226, 225.867
19019, -65242.1, 0.0130276, 225.88
19020, -65514.7, 0.0135428, 225.893
19021, -61474.2, 0.0164158, 225.91
19022, -61944.8, 0.0169855, 225.927
19023, -61570, 0.0143196, 225.941
19024, -61744.1, 0.0147636, 225.956
19025, -61502.9, 0.0110561, 225.967
19026, -61883.8, 0.0102488, 225.977
19027, -61533.1, 0.0113384, 225.989
19028, -61708.4, 0.008991, 225.998
19029, -61815.6, 0.0115584, 226.009
19030, -62117.6, 0.0095473, 226.019
19031, -62341.5, 0.0092275, 226.028
19032, -62675.5, 0.0114109, 226.04
19033, -62946.3, 0.0118622, 226.052
19034, -63063.9, 0.0103262, 226.062
19035, -63278.1, 0.0102566, 226.072
19036, -61550.9, 0.0091773, 226.081
19037, -61815.8, 0.0111078, 226.093
19038, -62189.7, 0.0095773, 226.102
19039, -62487.2, 0.0133226, 226.116
19040, -61493.1, 0.0116942, 226.127
19041, -61918.9, 0.0137433, 226.141
19042, -62080.1, 0.0149162, 226.156
19043, -62494.3, 0.0091939, 226.165
19044, -62896.8, 0.0111343, 226.176
19045, -63078.2, 0.0103646, 226.187
19046, -63192.6, 0.0110404, 226.198
19047, -63474.7, 0.0096247, 226.208
19048, -63972.2, 0.0094556, 226.217
19049, -64067, 0.0112881, 226.228
19050, -64420.2, 0.0092939, 226.238
19051, -64508.5, 0.0094221, 226.247
19052, -64730.5, 0.0100093, 226.257
19053, -64841.5, 0.0133681, 226.271
19054, -65209.9, 0.0101354, 226.281
19055, -65117.6, 0.0097682, 226.29
19056, -61492.2, 0.0094856, 226.3
19057, -61873.9, 0.009839, 226.31
19058, -62309.8, 0.01204, 226.322
19059, -62597.3, 0.0195616, 226.342
19060, -62895.8, 0.015722, 226.357
19061, -63154.2, 0.01158, 226.369
19062, -63405.7, 0.0110581, 226.38
19063, -63540, 0.0118083, 226.392
19064, -63921.2, 0.0123057, 226.404
19065, -64257.9, 0.0106409, 226.415
19066, -61546.8, 0.0116618, 226.427
19067, -61948.2, 0.0141187, 226.441
19068, -62477.1, 0.009728, 226.451
19069, -62537.1, 0.0156314, 226.466
19070, -62811.2, 0.0136033, 226.48
19071, -63059, 0.009994, 226.49
19072, -63466.9, 0.0093126, 226.499
19073, -61555.8, 0.0095322, 226.509
19074, -61762, 0.0094704, 226.518
19075, -61998.4, 0.0116097, 226.53
19076, -62480, 0.0153922, 226.546
19077, -62851.9, 0.0154647, 226.561
19078, -63317.9, 0.0105112, 226.572
19079, -63477, 0.0099916, 226.582
19080, -63734, 0.0117591, 226.593
19081, -63867.9, 0.0096912, 226.603
19082, -64201.9, 0.0092718, 226.612
19083, -64425.8, 0.0115262, 226.624
19084, -64978.8, 0.0090404, 226.633
19085, -65278.7, 0.0098846, 226.643
19086, -65570.2, 0.0095322, 226.652
19087, -65730.1, 0.0094704, 226.662
19088, -65987.5, 0.0111731, 226.673
19089, -66123.7, 0.0097352, 226.683
19090, -66162.9, 0.0132145, 226.696
19091, -66529.7, 0.0104759, 226.707
19092, -66612.1, 0.0093506, 226.716
19093, -66535.5, 0.0096693, 226.726
19094, -66784.5, 0.01181, 226.738
19095, -67037, 0.0109503, 226.749
19096, -67246, 0.0159845, 226.765
19097, -67457.9, 0.0107879, 226.775
19098, -67488.9, 0.0094981, 226.785
19099, -67512.1, 0.0101609, 226.795
19100, -67664.1, 0.0097431, 226.805
19101, -67684.9, 0.008965, 226.814
19102, -61554.9, 0.009931, 226.824
19103, -61767.3, 0.0089783, 226.833
19104, -61917.3, 0.0108334, 226.844
19105, -61513.6, 0.0116085, 226.855
19106, -61554.8, 0.0107468, 226.866
19107, -61692.1, 0.0109494, 226.877
19108, -61725, 0.0114688, 226.889
19109, -61785.8, 0.0097613, 226.898
19110, -62009.9, 0.0133938, 226.912
19111, -62296.2, 0.0144448, 226.926
19112, -62500.6, 0.0098711, 226.936
19113, -62933, 0.0101778, 226.947
19114, -63338.5, 0.0178275, 226.964
19115, -63614.6, 0.0143082, 226.979
19116, -63906.2, 0.0132109, 226.992
19117, -64157.7, 0.014159, 227.006
19118, -64295.7, 0.0153086, 227.021
19119, -64642.9, 0.0100235, 227.032
19120, -61465.9, 0.0134973, 227.045
19121, -61539.1, 0.0142239, 227.059
19122, -61837.7, 0.0153094, 227.075
19123, -62050.6, 0.0110746, 227.086
19124, -62196.6, 0.0156429, 227.102
19125, -62509.3, 0.015161, 227.117
19126, -62867.6, 0.0163117, 227.133
19127, -63041, 0.0147447, 227.148
19128, -63535.6, 0.0173354, 227.165
19129, -63811.4, 0.0156385, 227.181
19130, -64108.8, 0.0158001, 227.197
19131, -64313.5, 0.0110747, 227.208
19132, -64441.2, 0.0135008, 227.221
19133, -64741.5, 0.0108227, 227.232
19134, -64919.7, 0.0147605, 227.247
19135, -65011, 0.0102498, 227.257
19136, -65011, 0.009184, 227.267
19137, -65315.4, 0.0096901, 227.276
19138, -65607.5, 0.0096696, 227.286
19139, -65835.7, 0.0089891, 227.295
19140, -66049.3, 0.0115345, 227.307
19141, -66288.7, 0.0121035, 227.319
19142, -66535.1, 0.0094118, 227.328
19143, -66779.3, 0.0112539, 227.339
19144, -66923.4, 0.0090151, 227.349
19145, -67131.2, 0.0105486, 227.359
19146, -61499.5, 0.0118507, 227.371
19147, -61903.4, 0.0117997, 227.383
19148, -62031.7, 0.0123194, 227.395
19149, -62187.4, 0.0118421, 227.407
19150, -61503.4, 0.009715, 227.417
19151, -61761.4, 0.0098913, 227.427
19152, -62036.3, 0.0134038, 227.44
19153, -61580.4, 0.0099314, 227.45
19154, -62051.9, 0.0098416, 227.46
19155, -62138.6, 0.009806, 227.47
19156, -62350.8, 0.0121904, 227.482
19157, -62741.5, 0.0107592, 227.493
19158, -63050.3, 0.0096889, 227.503
19159, -63277.2, 0.009358, 227.512
19160, -63593.9, 0.0100723, 227.522
19161, -63827.4, 0.0089886, 227.531
19162, -63959, 0.010189, 227.541
19163, -64088.2, 0.0106037, 227.552
19164, -64181.6, 0.0152154, 227.567
19165, -64369, 0.0126133, 227.58
19166, -64286.7, 0.0130477, 227.593
19167, -64395.8, 0.013241, 227.606
19168, -64588.3, 0.0128413, 227.619
19169, -61572.5, 0.0128381, 227.632
19170, -61877.6, 0.0106395, 227.643
19171, -62213.4, 0.0106719, 227.654
19172, -61561.3, 0.0100813, 227.664
19173, -61780.3, 0.012894, 227.677
19174, -61545.6, 0.0134685, 227.69
19175, -61989.5, 0.0103129, 227.7
19176, -62330.7, 0.0112268, 227.712
19177, -62530.3, 0.0107033, 227.722
19178, -62631, 0.0100326, 227.733
19179, -62803.5, 0.0146328, 227.747
