17463, -63672.4, 0.0097294, 209.027
17464, -63747.5, 0.0098138, 209.037
17465, -63716.5, 0.0103276, 209.048
17466, -63753.5, 0.0098681, 209.057
17467, -63781.5, 0.0100843, 209.068
17468, -63823.6, 0.0097046, 209.077
17469, -63701.8, 0.0111704, 209.089
17470, -63559.4, 0.0104697, 209.099
17471, -63577, 0.0149099, 209.114
17472, -63715.9, 0.0156045, 209.13
17473, -63709.9, 0.0144245, 209.144
17474, -63766.6, 0.013247, 209.157
17475, -63746.3, 0.0132218, 209.171
17476, -63675.9, 0.0105892, 209.181
17477, -63657.7, 0.0110953, 209.192
17478, -63701.9, 0.0124419, 209.205
17479, -63680.8, 0.0135886, 209.218
17480, -63522.4, 0.0104761, 209.229
17481, -63638.5, 0.0100849, 209.239
17482, -63599.8, 0.010539, 209.25
17483, -63494.6, 0.0108392, 209.26
17484, -63694.1, 0.0099546, 209.27
17485, -63847.9, 0.0105856, 209.281
17486, -63810.4, 0.0101023, 209.291
17487, -63743.4, 0.009767, 209.301
17488, -63833.7, 0.012595, 209.314
17489, -63760.8, 0.0130487, 209.327
17490, -63703.3, 0.0130704, 209.34
17491, -63766.8, 0.0149784, 209.355
17492, -63830.7, 0.0125206, 209.368
17493, -63601.9, 0.0102022, 209.378
17494, -63606.4, 0.0104466, 209.388
17495, -63626.5, 0.0158066, 209.404
17496, -63563.9, 0.0147716, 209.419
17497, -63541.6, 0.0100847, 209.429
17498, -63641.4, 0.0136913, 209.443
17499, -63758.3, 0.0157245, 209.459
17500, -63777.8, 0.0140141, 209.473
17501, -63737.3, 0.0099263, 209.483
17502, -63485.4, 0.0128699, 209.496
17503, -63541.7, 0.0104774, 209.506
17504, -63584.6, 0.014036, 209.52
17505, -63667.4, 0.0116541, 209.532
17506, -63833.4, 0.0141641, 209.546
17507, -63826.9, 0.0119116, 209.558
17508, -63764.9, 0.0114213, 209.569
17509, -63771.7, 0.011172, 209.581
17510, -63845, 0.010996, 209.592
17511, -63639.1, 0.0112874, 209.603
17512, -63553.1, 0.0125159, 209.616
17513, -63442.4, 0.0131902, 209.629
17514, -63518.6, 0.0118132, 209.641
17515, -63588.7, 0.0102882, 209.651
17516, -63552.3, 0.0104414, 209.662
17517, -63564.4, 0.0102811, 209.672
17518, -63679.3, 0.0103145, 209.682
17519, -63840.6, 0.0098994, 209.692
17520, -63880.3, 0.0105941, 209.703
17521, -63895.6, 0.0096066, 209.712
17522, -63730.6, 0.0105657, 209.723
17523, -63735.2, 0.0092213, 209.732
17524, -63576.8, 0.014118, 209.746
17525, -63632.2, 0.0107374, 209.757
17526, -63734.1, 0.0109865, 209.768
17527, -63619.4, 0.0115316, 209.78
17528, -63678.4, 0.0104564, 209.79
17529, -63829.9, 0.009568, 209.8
17530, -63681.7, 0.0106257, 209.811
17531, -63594.6, 0.0095598, 209.82
17532, -63727.6, 0.0107582, 209.831
17533, -63907.8, 0.0108186, 209.842
17534, -63853.3, 0.0095833, 209.852
17535, -63780.1, 0.0109444, 209.862
17536, -63901.3, 0.0150462, 209.878
17537, -63953.8, 0.0132294, 209.891
17538, -63971.9, 0.0099781, 209.901
17539, -63890.9, 0.0094716, 209.91
17540, -63647.8, 0.0132897, 209.924
17541, -63674.1, 0.0123978, 209.936
17542, -63663.4, 0.0137627, 209.95
17543, -63623.6, 0.0112388, 209.961
17544, -63632.4, 0.0135846, 209.975
17545, -63676, 0.0143564, 209.989
17546, -63713.3, 0.0162159, 210.006
17547, -63671.3, 0.0171446, 210.023
17548, -63721.3, 0.0162445, 210.039
17549, -63660.9, 0.0118203, 210.051
17550, -63625.5, 0.009948, 210.061
17551, -63716.4, 0.0112198, 210.072
17552, -63681.2, 0.0152883, 210.088
17553, -63575.3, 0.0095917, 210.097
17554, -63540, 0.0109191, 210.108
17555, -63482.9, 0.0110403, 210.119
17556, -63467.9, 0.0129198, 210.132
17557, -63643.8, 0.0167051, 210.149
17558, -63722.2, 0.0186287, 210.168
17559, -63709.1, 0.0138796, 210.182
17560, -63686.8, 0.011605, 210.193
17561, -63697.5, 0.0154715, 210.209
17562, -63647.6, 0.0181688, 210.227
17563, -63659.8, 0.0167842, 210.244
17564, -63634.6, 0.0170649, 210.261
17565, -63653.9, 0.0161962, 210.277
17566, -63783.4, 0.0143578, 210.291
17567, -63787.8, 0.0113393, 210.303
17568, -63698.4, 0.0106158, 210.313
17569, -63782, 0.0121269, 210.326
17570, -63923.6, 0.0135798, 210.339
17571, -63866.2, 0.0126979, 210.352
17572, -63874.1, 0.0110376, 210.363
17573, -63869.4, 0.0121955, 210.375
17574, -63813, 0.0118249, 210.387
17575, -63764.3, 0.0145633, 210.402
17576, -63626.8, 0.0091669, 210.411
17577, -63504.7, 0.0094976, 210.42
17578, -63631.1, 0.0091316, 210.43
17579, -63797.1, 0.0117432, 210.441
17580, -63832.8, 0.0099063, 210.451
17581, -63767.3, 0.0138263, 210.465
17582, -63667.5, 0.0099492, 210.475
17583, -63658.4, 0.0118244, 210.487
17584, -63692.1, 0.0104234, 210.497
17585, -63705.8, 0.009242, 210.507
17586, -63814.6, 0.0095335, 210.516
17587, -63910.8, 0.009761, 210.526
17588, -63853.6, 0.0097539, 210.536
17589, -63857.2, 0.0127317, 210.549
17590, -63778.6, 0.0149472, 210.564
17591, -63692.4, 0.0151621, 210.579
17592, -63737.7, 0.0122952, 210.591
17593, -63719.7, 0.0114821, 210.603
17594, -63865.1, 0.0110043, 210.614
17595, -63905.6, 0.0164095, 210.63
17596, -63753.2, 0.015384, 210.646
17597, -63626.6, 0.0104199, 210.656
17598, -63553.4, 0.0098129, 210.666
17599, -63654.2, 0.0118299, 210.678
17600, -63630, 0.0111545, 210.689
17601, -63633, 0.0093432, 210.698
17602, -63789.8, 0.0111738, 210.71
17603, -63857, 0.0121157, 210.722
17604, -63868.6, 0.011339, 210.733
17605, -63700.8, 0.0168125, 210.75
17606, -63885.3, 0.0123498, 210.762
17607, -63916.2, 0.0156747, 210.778
17608, -63923.1, 0.0118118, 210.79
17609, -63980.1, 0.0163247, 210.806
17610, -63951.5, 0.0152736, 210.822
17611, -63731.9, 0.0091949, 210.831
17612, -63656.3, 0.0126808, 210.844
17613, -63825.9, 0.0118941, 210.855
17614, -63768.1, 0.0100701, 210.866
17615, -63751.4, 0.0104316, 210.876
17616, -63654.3, 0.0115133, 210.888
17617, -63617, 0.0137317, 210.901
17618, -63819.4, 0.0160431, 210.917
17619, -63822.5, 0.0100269, 210.928
17620, -63695.9, 0.0098001, 210.937
17621, -63707.3, 0.0103334, 210.948
17622, -63842.4, 0.0115539, 210.959
17623, -63845.5, 0.0141186, 210.974
17624, -63804.3, 0.013661, 210.987
17625, -63810.6, 0.0096421, 210.997
17626, -63735.4, 0.0098363, 211.007
17627, -63797.8, 0.0123372, 211.019
17628, -63822.3, 0.0097587, 211.029
17629, -63728.1, 0.0113891, 211.04
17630, -63846.5, 0.0100512, 211.05
17631, -63862.4, 0.0101815, 211.061
17632, -63780.2, 0.0141421, 211.075
17633, -63839.8, 0.0139155, 211.089
17634, -63641.9, 0.009177, 211.098
17635, -63548, 0.0112691, 211.109
17636, -63487.3, 0.0094125, 211.119
17637, -63633.6, 0.0100491, 211.129
17638, -63755.1, 0.0119635, 211.141
17639, -63882.6, 0.0120203, 211.153
17640, -63737.5, 0.0165171, 211.169
17641, -63552.2, 0.0127426, 211.182
17642, -63525.1, 0.0114145, 211.194
17643, -63607.1, 0.0147138, 211.208
17644, -63663.4, 0.0107817, 211.219
17645, -63698.5, 0.0119003, 211.231
17646, -63736.1, 0.0181861, 211.249
17647, -63854, 0.0101391, 211.26
17648, -63838.3, 0.010222, 211.27
17649, -63827.6, 0.0104555, 211.28
17650, -63834, 0.0114377, 211.292
17651, -63772.4, 0.0120938, 211.304
17652, -63687.5, 0.0106991, 211.315
17653, -63713.4, 0.011988, 211.327
17654, -63654.1, 0.0126971, 211.339
17655, -63769.4, 0.0119552, 211.351
17656, -63687.9, 0.0136013, 211.365
17657, -63689.3, 0.0167477, 211.382
17658, -63749.7, 0.0137423, 211.396
17659, -63775.2, 0.0164497, 211.412
17660, -63777.6, 0.0154332, 211.428
17661, -63668.3, 0.0175349, 211.445
17662, -63664.2, 0.0142809, 211.46
17663, -63641.4, 0.0130908, 211.473
17664, -63679, 0.0127974, 211.485
17665, -63786.6, 0.0141414, 211.5
17666, -63946.9, 0.0093756, 211.509
17667, -63851.8, 0.0093877, 211.519
17668, -63737.8, 0.0122628, 211.531
17669, -63803.5, 0.0120639, 211.543
17670, -63859.1, 0.0105669, 211.554
17671, -63835.6, 0.0136743, 211.567
17672, -63651.8, 0.0137685, 211.581
17673, -63648.9, 0.0151335, 211.596
17674, -63660, 0.0156437, 211.612
17675, -63651.6, 0.0129978, 211.625
17676, -63687.9, 0.0119559, 211.637
17677, -63709.7, 0.0100614, 211.647
17678, -63777.5, 0.010348, 211.657
17679, -63731.1, 0.0097107, 211.667
17680, -63806.3, 0.0095081, 211.677
17681, -63833.2, 0.0105007, 211.687
17682, -63588.6, 0.0091027, 211.696
17683, -63635.5, 0.0117989, 211.708
17684, -63723.8, 0.0101817, 211.718
17685, -63768.2, 0.0094638, 211.728
17686, -63808.6, 0.0103964, 211.738
17687, -63803.3, 0.0098826, 211.748
17688, -63805, 0.0096112, 211.758
17689, -63717, 0.0124797, 211.77
17690, -63680.1, 0.0109665, 211.781
17691, -63748.1, 0.0121732, 211.794
17692, -63671.8, 0.0097178, 211.803
17693, -63471.7, 0.0134816, 211.817
17694, -63544.7, 0.0096709, 211.827
17695, -63712.1, 0.0135387, 211.84
17696, -63912.3, 0.0134261, 211.854
17697, -63792, 0.0128319, 211.867
17698, -63761.6, 0.0145855, 211.881
17699, -63722.1, 0.0110772, 211.892
17700, -63652.7, 0.0143187, 211.907
17701, -63669.6, 0.0133932, 211.92
17702, -63791.4, 0.0094055, 211.93
17703, -63847.4, 0.0161254, 211.946
17704, -63712.8, 0.0127421, 211.959
17705, -63693.9, 0.0128339, 211.971
17706, -63664.1, 0.0129069, 211.984
17707, -63749.8, 0.009464, 211.994
17708, -63861.8, 0.01157, 212.005
17709, -63799.4, 0.0157939, 212.021
17710, -63852.3, 0.0138943, 212.035
17711, -63724.6, 0.013297, 212.049
17712, -63721.3, 0.011728, 212.06
17713, -63774.7, 0.010661, 212.071
17714, -63714.1, 0.011141, 212.082
17715, -63615.6, 0.0172662, 212.1
17716, -63630.8, 0.0127266, 212.112
17717, -63705.8, 0.0118744, 212.124
17718, -63658.8, 0.0103352, 212.135
17719, -63706, 0.0101685, 212.145
17720, -63705.5, 0.0134166, 212.158
17721, -63882.9, 0.0111498, 212.169
17722, -64078.9, 0.0095384, 212.179
17723, -64001.8, 0.0103144, 212.189
17724, -63708.3, 0.0097161, 212.199
17725, -63697.6, 0.0097185, 212.209
17726, -63756.2, 0.0104414, 212.219
17727, -63575.7, 0.0099511, 212.229
17728, -63670.5, 0.0119957, 212.241
17729, -63770.6, 0.0120527, 212.253
17730, -63791.3, 0.009403, 212.263
17731, -63892.3, 0.0110017, 212.274
17732, -63886.6, 0.009848, 212.284
17733, -63868, 0.0090656, 212.293
17734, -63838.4, 0.010821, 212.304
17735, -63739.8, 0.0094997, 212.313
17736, -63610.4, 0.0108889, 212.324
17737, -63711.3, 0.0099534, 212.334
17738, -63809.5, 0.010019, 212.344
17739, -63797, 0.0098098, 212.354
17740, -63879.8, 0.0098903, 212.364
17741, -63747.6, 0.0158583, 212.38
17742, -63739.3, 0.0158154, 212.396
17743, -63795.9, 0.011617, 212.408
17744, -63726, 0.0132502, 212.421
17745, -63626.4, 0.0120264, 212.433
17746, -63654.3, 0.0106918, 212.444
17747, -63686.9, 0.0132198, 212.457
17748, -63747.5, 0.0123491, 212.469
17749, -63861.9, 0.0105152, 212.48
17750, -63803.7, 0.0120042, 212.492
17751, -63628.3, 0.010337, 212.502
17752, -63708.3, 0.0159001, 212.518
17753, -63835.6, 0.0174369, 212.536
17754, -63717.5, 0.0147975, 212.551
17755, -63580.8, 0.0114845, 212.562
17756, -63666.9, 0.0097806, 212.572
17757, -63668.5, 0.0130811, 212.585
17758, -63673.3, 0.0143244, 212.599
17759, -63798.9, 0.0102017, 212.61
17760, -63780.1, 0.0167996, 212.626
17761, -63876.1, 0.0148868, 212.641
17762, -63706.9, 0.0177059, 212.659
17763, -63692.3, 0.0237809, 212.683
17764, -63656.7, 0.0186943, 212.702
17765, -63617, 0.0148388, 212.717
17766, -63587.8, 0.0144075, 212.731
17767, -63567.3, 0.0143768, 212.746
17768, -63775.4, 0.0137243, 212.759
17769, -63876.7, 0.0175586, 212.777
17770, -63723.1, 0.01606, 212.793
17771, -63728.5, 0.0131035, 212.806
17772, -63733.2, 0.0118538, 212.818
17773, -63589.9, 0.0113936, 212.83
17774, -63604.8, 0.0115757, 212.841
17775, -63703.9, 0.0117324, 212.853
17776, -63615.2, 0.0122537, 212.865
17777, -63640.3, 0.0097318, 212.875
17778, -63655.2, 0.012159, 212.887
17779, -63756.7, 0.0092484, 212.896
17780, -63736.8, 0.012723, 212.909
17781, -63807.2, 0.0107526, 212.92
17782, -63881.5, 0.0090445, 212.929
17783, -63913, 0.0101781, 212.939
17784, -63985.1, 0.0110265, 212.95
17785, -63899, 0.0133112, 212.964
17786, -63754.6, 0.0131659, 212.977
17787, -63705.5, 0.009852, 212.987
17788, -63740.2, 0.0097693, 212.997
17789, -63668.8, 0.0097804, 213.006
17790, -63732, 0.0096247, 213.016
17791, -63629, 0.0090335, 213.025
17792, -63670.5, 0.0096316, 213.035
17793, -63727.4, 0.010161, 213.045
17794, -63637.3, 0.0104568, 213.056
17795, -63674.5, 0.0124276, 213.068
17796, -63665, 0.0106659, 213.079
17797, -63653.8, 0.0175497, 213.096
17798, -63681.2, 0.0144701, 213.111
17799, -63832.7, 0.0202752, 213.131
17800, -63809, 0.0141874, 213.145
17801, -63807.7, 0.0152424, 213.161
17802, -63803.1, 0.0142492, 213.175
17803, -63722.7, 0.0117469, 213.187
17804, -63574.8, 0.009684, 213.196
17805, -63557.7, 0.0141571, 213.211
17806, -63587.8, 0.0106983, 213.221
17807, -63610.8, 0.0094866, 213.231
17808, -63624.6, 0.0116284, 213.243
17809, -63732.2, 0.0114602, 213.254
17810, -63786.1, 0.0117148, 213.266
17811, -63777.2, 0.0157117, 213.282
17812, -63735.4, 0.0090833, 213.291
17813, -63782.1, 0.0147351, 213.306
17814, -63752.3, 0.0111068, 213.317
17815, -63663.7, 0.0101768, 213.327
17816, -63635.1, 0.0124175, 213.339
17817, -63549.1, 0.0111241, 213.351
17818, -63659.5, 0.011524, 213.362
17819, -63730.7, 0.0105196, 213.373
17820, -63648.4, 0.0110573, 213.384
17821, -63532.2, 0.0148283, 213.399
17822, -63524.2, 0.0154209, 213.414
17823, -63492.4, 0.0100829, 213.424
17824, -63533, 0.0098406, 213.434
17825, -63602.2, 0.00928, 213.443
17826, -63723.3, 0.0133858, 213.457
17827, -63772.6, 0.011856, 213.469
17828, -63742.1, 0.0142114, 213.483
17829, -63699.5, 0.0092927, 213.492
17830, -63781.2, 0.0116223, 213.504
17831, -63781.9, 0.0112241, 213.515
17832, -63732.2, 0.0136648, 213.529
17833, -63567.2, 0.0115295, 213.541
17834, -63630, 0.0102767, 213.551
17835, -63721.9, 0.0133456, 213.564
17836, -63812.4, 0.0106409, 213.575
17837, -63764.1, 0.0105422, 213.586
17838, -63702.2, 0.01171, 213.597
17839, -63709.1, 0.0109422, 213.608
17840, -63741.3, 0.0138356, 213.622
17841, -63806.3, 0.015532, 213.638
17842, -63665.5, 0.011462, 213.649
17843, -63659.6, 0.0111509, 213.66
17844, -63743.4, 0.0133353, 213.674
17845, -63609.9, 0.0130797, 213.687
17846, -63716.5, 0.0156736, 213.703
17847, -63740.3, 0.0090596, 213.712
17848, -63605.1, 0.0101421, 213.722
17849, -63646.3, 0.0124695, 213.734
17850, -63712.2, 0.0161059, 213.751
17851, -63753.3, 0.0111202, 213.762
17852, -63757.8, 0.0110503, 213.773
17853, -63782.7, 0.0101709, 213.783
17854, -63754.7, 0.0100584, 213.793
17855, -63612.5, 0.0109744, 213.804
17856, -63599.3, 0.0113452, 213.815
17857, -63626.8, 0.0094968, 213.825
17858, -63764.7, 0.0130423, 213.838
17859, -63761.3, 0.0153525, 213.854
17860, -63764.7, 0.0111088, 213.865
17861, -63783.8, 0.0123482, 213.877
17862, -63599.7, 0.0161326, 213.893
17863, -63638.9, 0.0134991, 213.907
17864, -63638.3, 0.0166955, 213.924
17865, -63643.2, 0.0118198, 213.935
17866, -63653.9, 0.0097194, 213.945
17867, -63635.7, 0.0108415, 213.956
17868, -63688.2, 0.0113183, 213.967
17869, -63685.8, 0.0089885, 213.976
17870, -63616.3, 0.0099668, 213.986
17871, -63640.3, 0.0100466, 213.997
17872, -63665.5, 0.010034, 214.007
17873, -63682.3, 0.0103176, 214.017
17874, -63708.5, 0.0101355, 214.027
17875, -63679.8, 0.0106109, 214.038
17876, -63725.8, 0.0113524, 214.049
17877, -63830.7, 0.0114493, 214.061
17878, -63773.8, 0.0133855, 214.074
17879, -63656.5, 0.0143981, 214.089
17880, -63789.4, 0.0135387, 214.102
17881, -63797.5, 0.0175586, 214.12
17882, -63770.3, 0.0108844, 214.131
17883, -63697.5, 0.0107933, 214.141
17884, -63834.1, 0.0176812, 214.159
17885, -63930.2, 0.0170078, 214.176
17886, -63832.3, 0.0122483, 214.189
17887, -63795.6, 0.0112225, 214.2
17888, -63780.8, 0.0154827, 214.215
17889, -63736.4, 0.014725, 214.23
17890, -63684.6, 0.0140368, 214.244
17891, -63633.7, 0.0098218, 214.254
17892, -63727.2, 0.0117311, 214.266
17893, -63683.7, 0.0152232, 214.281
17894, -63740.4, 0.0111796, 214.292
17895, -63653.3, 0.0125059, 214.305
17896, -63533.8, 0.0104754, 214.315
17897, -63572.2, 0.0106426, 214.326
17898, -63570.9, 0.0133688, 214.339
17899, -63576.6, 0.0124503, 214.352
17900, -63681, 0.0174068, 214.369
17901, -63754.4, 0.0127165, 214.382
17902, -63780.7, 0.0166898, 214.399
17903, -63765.7, 0.0111379, 214.41
17904, -63566.8, 0.011418, 214.422
17905, -63669.8, 0.0126836, 214.434
17906, -63646.4, 0.0098029, 214.444
17907, -63707.1, 0.0116546, 214.456
17908, -63730.3, 0.0117887, 214.468
17909, -63772.5, 0.0134576, 214.481
17910, -63660.2, 0.01315, 214.494
17911, -63619.9, 0.0126624, 214.507
17912, -63558, 0.0145305, 214.522
17913, -63699.7, 0.0152005, 214.537
17914, -63645.3, 0.0133225, 214.55
17915, -63667.8, 0.0108008, 214.561
17916, -63648.1, 0.0122483, 214.574
17917, -63629.2, 0.0103895, 214.584
17918, -63762.2, 0.0113054, 214.595
17919, -63821.9, 0.0105726, 214.606
17920, -63939.3, 0.0132468, 214.619
17921, -63917, 0.0158208, 214.635
17922, -63874, 0.0147407, 214.65
17923, -63677.1, 0.014839, 214.665
17924, -63717.6, 0.0100627, 214.675
17925, -63639.2, 0.0118977, 214.687
17926, -63660.4, 0.0100206, 214.697
17927, -63605.8, 0.0109899, 214.708
17928, -63659, 0.0115648, 214.719
17929, -63755.3, 0.0111945, 214.731
17930, -63680.3, 0.010093, 214.741
17931, -63802.5, 0.0130944, 214.754
17932, -63834.1, 0.0098598, 214.764
17933, -63731.2, 0.0094531, 214.773
17934, -63674.2, 0.0108609, 214.784
17935, -63707.5, 0.0091366, 214.793
17936, -63534.8, 0.0130909, 214.807
17937, -63653.9, 0.0101513, 214.817
17938, -63783.6, 0.0093486, 214.826
17939, -63629.1, 0.0103989, 214.837
17940, -63680.6, 0.0098161, 214.846
17941, -63692.6, 0.0101132, 214.857
17942, -63772.9, 0.0092446, 214.866
17943, -63824.3, 0.0100689, 214.876
17944, -63810.7, 0.0102566, 214.886
17945, -63732.9, 0.0098009, 214.896
17946, -63693.3, 0.0136371, 214.91
17947, -63583.5, 0.0185893, 214.928
17948, -63646.9, 0.0149209, 214.943
17949, -63736.9, 0.0129392, 214.956
17950, -63506.7, 0.0121464, 214.969
17951, -63582.5, 0.0105969, 214.979
17952, -63649.8, 0.0124401, 214.992
17953, -63807.6, 0.012252, 215.004
17954, -63797.8, 0.0105273, 215.014
17955, -63835.3, 0.0115004, 215.026
17956, -63740.8, 0.0137444, 215.04
17957, -63747.8, 0.0119573, 215.052
17958, -63729, 0.0122474, 215.064
17959, -63781.8, 0.0112441, 215.075
17960, -63671.4, 0.011774, 215.087
17961, -63666.1, 0.010759, 215.098
17962, -63794.5, 0.0110876, 215.109
17963, -63751.4, 0.0132566, 215.122
17964, -63890.8, 0.0131987, 215.136
17965, -63838, 0.0135005, 215.149
17966, -63755.2, 0.0106982, 215.16
17967, -63853.4, 0.0140848, 215.174
17968, -63840.7, 0.0120935, 215.186
17969, -63620.9, 0.0091735, 215.195
17970, -63750.6, 0.0108751, 215.206
17971, -63811.6, 0.0101563, 215.217
17972, -63708, 0.0094489, 215.226
17973, -63619.3, 0.0100542, 215.236
17974, -63551.2, 0.0097674, 215.246
17975, -63618, 0.0095363, 215.256
17976, -63668.4, 0.0119684, 215.268
17977, -63660.4, 0.0120119, 215.28
17978, -63760.2, 0.0101201, 215.29
17979, -63908.1, 0.0152116, 215.305
17980, -64006.1, 0.012224, 215.317
17981, -63776.2, 0.0142933, 215.332
17982, -63750, 0.0113558, 215.343
17983, -63875.8, 0.0139438, 215.357
17984, -63743, 0.0118861, 215.369
17985, -63710.7, 0.0112636, 215.38
17986, -63621.4, 0.0100255, 215.39
17987, -63481.7, 0.0114693, 215.402
17988, -63440.3, 0.0099928, 215.412
17989, -63591.5, 0.0092101, 215.421
17990, -63574.3, 0.0105001, 215.432
17991, -63619.6, 0.0092854, 215.441
17992, -63745, 0.0102367, 215.451
17993, -63736.5, 0.0093882, 215.461
17994, -63738, 0.0121516, 215.473
17995, -63703.4, 0.0091547, 215.482
17996, -63697.6, 0.0093729, 215.491
17997, -63740.9, 0.0100703, 215.501
17998, -63661, 0.0095464, 215.511
17999, -63693.8, 0.0127233, 215.524
18000, -63600.8, 0.0160746, 215.54
18001, -63637.2, 0.0133878, 215.553
18002, -63869, 0.0124272, 215.566
18003, -63613.1, 0.0179548, 215.584
18004, -63553.7, 0.0137169, 215.598
18005, -63533.5, 0.015689, 215.613
18006, -63491.4, 0.0149714, 215.628
18007, -63533.3, 0.0155009, 215.644
18008, -63597.2, 0.0134299, 215.657
18009, -63571.6, 0.0189089, 215.676
18010, -63590.5, 0.0148357, 215.691
18011, -63628.2, 0.0158549, 215.707
18012, -63714, 0.0152574, 215.722
18013, -63788.3, 0.0150526, 215.738
18014, -63739.3, 0.017543, 215.755
18015, -63817.2, 0.0177263, 215.773
18016, -63857.2, 0.0173812, 215.79
18017, -63841.9, 0.0171084, 215.807
18018, -63850.6, 0.0151104, 215.823
18019, -63755.6, 0.0163327, 215.839
18020, -63758.3, 0.0126755, 215.852
18021, -63745.8, 0.0179999, 215.87
18022, -63691.2, 0.0114732, 215.881
18023, -63668.3, 0.0127241, 215.894
18024, -63719.2, 0.0104519, 215.904
18025, -63765.9, 0.0141898, 215.919
18026, -63795.3, 0.013836, 215.933
18027, -63751.2, 0.014235, 215.947
18028, -63724.4, 0.0152192, 215.962
18029, -63715.5, 0.0118202, 215.974
18030, -63640.5, 0.0155787, 215.99
18031, -63686.6, 0.0142672, 216.004
18032, -63699.1, 0.0133499, 216.017
18033, -63713.9, 0.0090157, 216.026
18034, -63815.3, 0.0102736, 216.037
18035, -63915.6, 0.0112459, 216.048
18036, -64004.9, 0.0096323, 216.058
18037, -63879.1, 0.0104158, 216.068
18038, -63566.5, 0.013777, 216.082
18039, -63676.6, 0.0120735, 216.094
18040, -63725.4, 0.0101003, 216.104
18041, -63747.8, 0.0100585, 216.114
18042, -63741, 0.0094947, 216.124
18043, -63779.4, 0.0117657, 216.136
18044, -63751.3, 0.0161715, 216.152
18045, -63847.2, 0.0118886, 216.164
18046, -63742.6, 0.0132185, 216.177
18047, -63665.9, 0.0120951, 216.189
18048, -63706.8, 0.0111655, 216.2
18049, -63666.5, 0.0138229, 216.214
18050, -63765, 0.0111037, 216.225
18051, -63530.4, 0.0130635, 216.238
